timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
18.06240,-7.6902,-18.6269,4.3048
18.06340,-3.5913,-24.4879,9.6343
18.06440,5.6120,-25.8430,13.0005
18.06540,14.1114,-23.4440,13.3165
18.06640,17.6692,-18.4162,10.6925
18.06740,15.1888,-13.2687,6.5170
18.06840,9.3039,-9.1746,2.3846
18.06940,2.5235,-6.0525,-1.1923
18.07040,-3.9169,-3.9744,-3.9073
18.07140,-9.1028,-2.8060,-5.5545
18.07240,-12.4929,-2.3320,-6.1531
18.07340,-13.9390,-2.6049,-5.8945
18.07440,-13.7140,-3.5913,-5.0230
18.07540,-12.3972,-5.0996,-3.7254
18.07640,-10.6015,-6.8043,-2.3272
18.07740,-8.8202,-8.4228,-0.9768
18.07840,-7.3358,-9.7540,0.1820
18.07940,-6.2058,-10.6925,0.9960
18.08040,-5.4205,-11.3437,1.5227
18.08140,-4.8698,-11.6933,1.7669
18.08240,-4.3574,-11.7986,1.7382
18.08340,-3.7924,-11.7172,1.5850
18.08440,-3.2226,-11.5209,1.3455
18.08540,-2.6863,-11.2911,0.9481
18.08640,-2.3846,-11.1426,0.5076
18.08740,-2.3463,-11.1091,0.0144
18.08840,-2.4277,-11.2144,-0.5124
18.08940,-2.6001,-11.4730,-0.8715
18.09040,-2.8204,-11.8944,-1.0104
18.09140,-2.9928,-12.4020,-1.0391
18.09240,-3.0598,-12.9574,-1.0343
18.09340,-3.0406,-13.6039,-0.9720
18.09440,-3.0215,-14.2599,-0.8763
18.09540,-3.0406,-14.9207,-0.8045
18.09640,-2.9736,-15.5336,-0.8428
18.09740,-2.9113,-16.0412,-0.9385
18.09840,-2.9113,-16.5487,-1.0918
18.09940,-2.9066,-17.0946,-1.3647
18.10039,-2.8730,-17.5591,-1.6089
18.10139,-2.7821,-17.8943,-1.8387
18.10239,-2.6911,-18.1576,-2.0494
18.10339,-2.6384,-18.2965,-2.0925
18.10439,-2.4325,-18.2103,-1.9297
18.10539,-2.1356,-17.9469,-1.7430
18.10639,-1.8483,-17.5495,-1.5036
18.10739,-1.5802,-16.9653,-1.2689
18.10839,-1.3551,-16.2566,-1.1205
18.10939,-1.1636,-15.4761,-0.9146
18.11039,-1.0295,-14.6381,-0.7183
18.11139,-0.9146,-13.8002,-0.6273
18.11239,-0.8332,-13.0340,-0.6273
18.11339,-0.7949,-12.3541,-0.6081
18.11439,-0.7470,-11.8130,-0.6416
18.11539,-0.7278,-11.4060,-0.7709
18.11639,-0.7805,-11.0995,-0.9385
18.11739,-0.8332,-10.8505,-1.1444
18.11839,-0.8667,-10.6159,-1.2546
18.11939,-0.8954,-10.4148,-1.2737
18.12039,-0.9529,-10.2280,-1.2881
18.12139,-1.0534,-9.9886,-1.2881
18.12239,-1.1444,-9.7588,-1.2258
18.12339,-1.2450,-9.5050,-1.0439
18.12439,-1.3791,-9.1650,-0.8332
18.12539,-1.5131,-8.8298,-0.6512
18.12639,-1.6664,-8.4851,-0.4262
18.12739,-1.8435,-8.1355,-0.2011
18.12839,-2.0063,-7.8721,-0.0192
18.12939,-2.1691,-7.6423,0.1628
18.13039,-2.3559,-7.4795,0.3687
18.13139,-2.5235,-7.4460,0.4836
18.13239,-2.6767,-7.4412,0.5267
18.13339,-2.8156,-7.4460,0.5315
18.13439,-2.9066,-7.4986,0.5171
18.13539,-2.9975,-7.5944,0.5746
18.13639,-3.1029,-7.6710,0.6369
18.13739,-3.1843,-7.7524,0.6416
18.13839,-3.2417,-7.8482,0.6416
18.13939,-3.2992,-7.9392,0.7230
18.14039,-3.3471,-8.0397,0.7422
18.14139,-3.4189,-8.1163,0.7566
18.14239,-3.5243,-8.1642,0.8523
18.14339,-3.6200,-8.2073,0.9577
18.14439,-3.6583,-8.2504,1.0870
18.14539,-3.7110,-8.3127,1.1684
18.14639,-3.8259,-8.4324,1.2594
18.14739,-3.9456,-8.5569,1.3360
18.14839,-4.0701,-8.7101,1.3264
18.14939,-4.2234,-8.9160,1.3455
18.15039,-4.3718,-9.1937,1.3264
18.15139,-4.4963,-9.5098,1.2498
18.15239,-4.6639,-9.8450,1.1301
18.15339,-5.3630,-10.7548,0.6273
18.15439,-5.9664,-11.8992,-0.3687
18.15539,-5.4779,-11.9806,-1.0774
18.15638,-4.4819,-10.9846,-0.7087
18.15738,-3.6057,-9.7683,0.4836
18.15838,-3.0263,-8.9208,1.7047
18.15938,-2.8491,-8.6287,2.5139
18.16038,-2.9592,-8.7724,2.6959
18.16138,-3.2370,-9.1506,2.4134
18.16238,-3.5674,-9.5433,2.0399
18.16338,-3.8738,-9.8354,1.7047
18.16438,-4.1851,-9.9838,1.4940
18.16538,-4.3910,-9.9072,1.4222
18.16638,-4.4484,-9.7205,1.4317
18.16738,-4.4819,-9.4427,1.4509
18.16838,-4.5346,-9.0644,1.5514
18.16938,-4.5538,-8.7484,1.7430
18.17038,-4.5346,-8.4755,1.8723
18.17138,-4.5011,-8.2169,1.9106
18.17238,-4.5107,-8.0349,1.9920
18.17338,-4.5155,-7.8530,2.0159
18.17438,-4.5059,-7.6758,1.9106
18.17538,-4.5059,-7.5082,1.8435
18.17638,-4.4772,-7.3406,1.7669
18.17738,-4.4532,-7.1635,1.6664
18.17838,-4.4819,-6.9671,1.6185
18.17938,-4.4819,-6.7708,1.5993
18.18038,-4.4915,-6.5601,1.5754
18.18138,-4.5298,-6.4165,1.5945
18.18238,-4.5873,-6.3159,1.5897
18.18338,-4.6352,-6.1962,1.5658
18.18438,-4.6926,-6.1052,1.6281
18.18538,-4.7597,-5.9951,1.6472
18.18638,-4.8219,-5.9185,1.7095
18.18738,-4.8698,-5.8706,1.7861
18.18838,-4.9177,-5.7940,1.8627
18.18938,-4.9895,-5.6982,1.9585
18.19038,-4.9991,-5.6599,1.9776
18.19138,-5.0326,-5.6360,1.9776
18.19238,-5.0470,-5.5641,1.9824
18.19338,-5.0326,-5.5115,2.0159
18.19438,-5.0661,-5.4684,2.0590
18.19538,-5.0374,-5.4253,2.0063
18.19638,-4.9943,-5.3822,1.9489
18.19738,-4.9560,-5.3439,1.8627
18.19838,-4.9321,-5.2864,1.7526
18.19938,-4.8746,-5.2337,1.6951
18.20038,-4.7740,-5.1906,1.6137
18.20138,-4.7022,-5.1619,1.5610
18.20238,-4.6160,-5.1427,1.5083
18.20338,-4.5107,-5.1188,1.3982
18.20438,-4.4053,-5.1188,1.2785
18.20538,-4.3335,-5.1858,1.1540
18.20638,-4.2713,-5.2577,1.0487
18.20738,-4.2282,-5.2960,1.0295
18.20838,-4.1611,-5.3534,0.9864
18.20938,-4.0797,-5.4205,0.9194
18.21038,-4.0127,-5.5067,0.8475
18.21138,-3.9600,-5.5929,0.7518
18.21237,-3.9935,-5.6743,0.7374
18.21337,-3.9983,-5.7652,0.7374
18.21437,-3.9648,-5.8323,0.7183
18.21537,-3.9504,-5.9137,0.6943
18.21637,-3.9456,-6.0334,0.6752
18.21737,-3.9456,-6.1675,0.6464
18.21837,-3.9073,-6.3063,0.6608
18.21937,-3.8786,-6.4548,0.7326
18.22037,-3.8930,-6.6176,0.7039
18.22137,-3.9121,-6.7229,0.6177
18.22237,-3.9025,-6.7708,0.5363
18.22337,-3.8738,-6.8618,0.4884
18.22437,-3.8834,-6.9671,0.4501
18.22537,-3.8978,-7.0150,0.4405
18.22637,-3.8978,-7.0581,0.4405
18.22737,-3.8930,-7.1108,0.4118
18.22837,-3.8834,-7.1539,0.3783
18.22937,-3.8499,-7.1730,0.3639
18.23037,-3.7924,-7.2065,0.3783
18.23137,-3.7637,-7.2736,0.3496
18.23237,-3.7445,-7.3454,0.3639
18.23337,-3.7158,-7.4268,0.4118
18.23437,-3.6871,-7.5082,0.3926
18.23537,-3.6823,-7.5944,0.4597
18.23637,-3.6871,-7.7237,0.5267
18.23737,-3.7062,-7.8626,0.5076
18.23837,-3.7062,-7.9392,0.5076
18.23937,-3.6871,-7.9823,0.5507
18.24037,-3.7541,-8.0780,0.6033
18.24137,-3.8307,-8.1786,0.6512
18.24237,-3.8642,-8.2791,0.6943
18.24337,-3.8738,-8.4036,0.7278
18.24437,-3.9025,-8.5042,0.7470
18.24537,-3.9935,-8.6143,0.7566
18.24637,-4.0414,-8.7101,0.7901
18.24737,-4.0510,-8.7915,0.8428
18.24837,-4.0845,-8.8585,0.8332
18.24937,-4.1037,-8.9208,0.8571
18.25037,-4.1085,-8.9878,0.9146
18.25137,-4.1420,-9.0261,0.9050
18.25237,-4.1851,-9.0501,0.9385
18.25337,-4.2186,-9.1123,0.9912
18.25437,-4.3000,-9.1842,0.9529
18.25537,-4.3527,-9.2368,0.9816
18.25637,-4.3910,-9.2991,1.0343
18.25737,-4.4676,-9.3948,1.0391
18.25837,-4.5059,-9.4667,1.0918
18.25937,-4.5250,-9.5433,1.0630
18.26037,-4.5633,-9.6151,1.0630
18.26137,-4.5729,-9.6534,1.1732
18.26237,-4.5777,-9.6822,1.2402
18.26337,-4.5873,-9.7109,1.2594
18.26437,-4.6256,-9.7109,1.2737
18.26537,-4.6687,-9.7157,1.2929
18.26637,-4.6831,-9.6822,1.2929
18.26737,-4.6783,-9.6295,1.3264
18.26836,-4.6160,-9.6199,1.4030
18.26936,-4.5921,-9.5768,1.4461
18.27036,-4.6160,-9.5816,1.4269
18.27136,-4.6064,-9.6343,1.3934
18.27236,-4.6160,-9.6438,1.3982
18.27336,-4.6256,-9.6486,1.4605
18.27436,-4.6064,-9.6582,1.4748
18.27536,-4.5969,-9.6582,1.4269
18.27636,-4.5873,-9.6582,1.4174
18.27736,-4.6208,-9.6869,1.4078
18.27836,-4.6160,-9.7013,1.4174
18.27936,-4.5873,-9.6869,1.4078
18.28036,-4.5921,-9.6965,1.3791
18.28136,-4.5729,-9.7109,1.3791
18.28236,-4.5586,-9.6822,1.3408
18.28336,-4.5681,-9.6534,1.3168
18.28436,-4.5250,-9.6055,1.3264
18.28536,-4.4628,-9.5768,1.3120
18.28636,-4.4484,-9.5577,1.2929
18.28736,-4.4388,-9.4715,1.2210
18.28836,-4.3910,-9.4140,1.0726
18.28936,-4.3287,-9.3948,1.0151
18.29036,-4.2856,-9.3853,1.0151
18.29136,-4.2617,-9.3613,1.0439
18.29236,-4.2138,-9.3278,1.0439
18.29336,-4.1803,-9.2943,0.9816
18.29436,-4.1563,-9.2512,0.9146
18.29536,-4.1037,-9.2512,0.8715
18.29636,-4.0654,-9.2703,0.8380
18.29736,-4.0701,-9.2895,0.7566
18.29836,-4.0893,-9.3087,0.6608
18.29936,-4.0749,-9.3182,0.6177
18.30036,-4.0606,-9.2895,0.5938
18.30136,-4.0079,-9.2656,0.4980
18.30236,-3.9456,-9.2560,0.4932
18.30336,-3.9265,-9.2368,0.5315
18.30436,-3.9121,-9.2273,0.5267
18.30536,-3.8978,-9.1889,0.5315
18.30636,-3.9169,-9.1554,0.4310
18.30736,-3.8978,-9.1554,0.3926
18.30836,-3.8211,-9.0788,0.4405
18.30936,-3.7397,-9.0070,0.3591
18.31036,-3.6919,-8.9830,0.2203
18.31136,-3.6823,-8.9447,0.1772
18.31236,-3.6440,-8.9064,0.1820
18.31336,-3.5674,-8.8681,0.1006
18.31436,-3.5243,-8.8202,0.0287
18.31536,-3.4812,-8.7580,0.0335
18.31636,-3.4237,-8.6957,0.0431
18.31736,-3.3806,-8.6191,0.0335
18.31836,-3.3519,-8.6048,0.0383
18.31936,-3.3279,-8.5808,0.0527
18.32036,-3.3327,-8.5090,0.0670
18.32136,-3.3567,-8.4707,0.0958
18.32236,-3.3519,-8.4132,0.1101
18.32335,-3.3040,-8.3606,0.1484
18.32435,-3.2609,-8.3558,0.1915
18.32535,-3.2561,-8.3414,0.2251
18.32635,-3.2322,-8.3653,0.3112
18.32735,-3.1843,-8.4324,0.3687
18.32835,-3.1556,-8.5042,0.3687
18.32935,-3.1891,-8.6143,0.4310
18.33035,-3.2082,-8.7436,0.5028
18.33135,-3.1747,-8.9208,0.4836
18.33235,-3.1508,-9.1267,0.5219
18.33335,-3.1987,-9.3613,0.5794
18.33435,-3.2561,-9.6103,0.6369
18.33535,-3.2657,-9.8354,0.6895
18.33635,-3.2896,-10.1083,0.7087
18.33735,-3.3232,-10.3573,0.7853
18.33835,-3.3758,-10.5345,0.8045
18.33935,-3.4237,-10.7548,0.7949
18.34035,-3.4333,-10.9080,0.8092
18.34135,-3.4668,-10.9750,0.8284
18.34235,-3.5051,-11.0564,0.9050
18.34335,-3.5243,-11.1235,0.9673
18.34435,-3.5386,-11.1522,0.9433
18.34535,-3.4860,-11.1522,0.8906
18.34635,-3.4285,-11.0995,0.8715
18.34735,-3.3950,-11.0373,0.8571
18.34835,-3.3806,-10.9654,0.8188
18.34935,-3.3232,-10.8553,0.7901
18.35035,-3.2657,-10.7883,0.8092
18.35135,-3.2130,-10.7260,0.8428
18.35235,-3.1220,-10.6686,0.8428
18.35335,-3.0742,-10.6207,0.8284
18.35435,-3.0550,-10.5776,0.8523
18.35535,-3.0358,-10.5632,0.8619
18.35635,-3.0167,-10.5872,0.8954
18.35735,-3.0167,-10.5919,0.9290
18.35835,-3.0358,-10.5967,0.8715
18.35935,-3.0454,-10.6590,0.8188
18.36035,-3.0167,-10.7595,0.8380
18.36135,-2.9880,-10.8266,0.8380
18.36235,-3.0311,-10.8984,0.8140
18.36335,-3.0646,-10.9990,0.7853
18.36435,-3.0406,-11.0995,0.7566
18.36535,-3.0358,-11.2001,0.7087
18.36635,-3.0406,-11.2575,0.5602
18.36735,-3.0263,-11.3006,0.5267
18.36835,-3.0119,-11.3820,0.5698
18.36935,-2.9832,-11.4634,0.5794
18.37035,-2.9592,-11.4922,0.6369
18.37135,-2.9113,-11.4826,0.6512
18.37235,-2.8826,-11.5161,0.6704
18.37335,-2.9018,-11.5688,0.6847
18.37435,-2.8730,-11.5592,0.7183
18.37535,-2.8539,-11.5353,0.7374
18.37635,-2.8683,-11.5544,0.6991
18.37735,-2.8635,-11.5496,0.7326
18.37835,-2.8778,-11.5113,0.7087
18.37934,-2.8874,-11.4778,0.6991
18.38034,-2.8874,-11.4634,0.7518
18.38134,-2.9113,-11.4251,0.7757
18.38234,-2.9401,-11.4108,0.7805
18.38334,-2.9688,-11.4299,0.7661
18.38434,-2.9736,-11.4443,0.7614
18.38534,-2.9736,-11.4251,0.7374
18.38634,-2.9305,-11.3581,0.7470
18.38734,-2.9257,-11.3246,0.7757
18.38834,-2.9640,-11.3150,0.7661
18.38934,-2.9592,-11.2863,0.7997
18.39034,-3.0023,-11.2719,0.8140
18.39134,-3.0742,-11.2192,0.8140
18.39234,-3.0837,-11.1570,0.8475
18.39334,-2.9353,-11.2001,0.8380
18.39434,-2.6767,-11.2911,0.7087
18.39534,-2.5426,-11.3198,0.5076
18.39634,-2.6911,-11.2288,0.3448
18.39734,-3.1029,-10.9798,0.3591
18.39834,-3.5578,-10.6829,0.5794
18.39934,-3.7350,-10.5345,0.8571
18.40034,-3.6440,-10.5345,1.0534
18.40134,-3.3806,-10.5680,1.1013
18.40234,-3.0885,-10.5680,1.1349
18.40334,-2.8683,-10.4818,1.1827
18.40434,-2.7438,-10.3382,1.0870
18.40534,-2.7438,-10.2472,0.9577
18.40634,-2.7677,-10.2328,0.9050
18.40734,-2.7964,-10.2328,0.8715
18.40834,-2.8012,-10.2472,0.9050
18.40934,-2.7629,-10.2807,0.9768
18.41034,-2.7294,-10.3477,1.0726
18.41134,-2.7150,-10.4483,1.1253
18.41234,-2.7294,-10.5153,1.1827
18.41334,-2.8204,-10.5489,1.2833
18.41434,-2.9066,-10.5824,1.3934
18.41534,-3.0071,-10.5824,1.4126
18.41634,-3.1173,-10.5776,1.4988
18.41734,-3.1843,-10.6015,1.6137
18.41834,-3.2417,-10.6159,1.5993
18.41934,-3.2465,-10.5967,1.6281
18.42034,-3.2465,-10.5632,1.6328
18.42134,-3.2322,-10.5010,1.5754
18.42234,-3.1843,-10.3765,1.5897
18.42334,-3.1460,-10.2759,1.5658
18.42434,-3.0789,-10.1706,1.4653
18.42534,-3.0215,-10.0365,1.4700
18.42634,-2.9928,-9.9455,1.4557
18.42734,-2.9257,-9.8306,1.4030
18.42834,-2.8443,-9.7205,1.3838
18.42934,-2.7964,-9.6534,1.3838
18.43034,-2.7725,-9.5529,1.2977
18.43134,-2.7246,-9.4667,1.1875
18.43234,-2.6671,-9.3948,1.1349
18.43334,-2.6384,-9.2943,1.0678
18.43434,-2.5809,-9.2177,0.9625
18.43533,-2.5139,-9.1794,0.8380
18.43633,-2.4565,-9.1123,0.7087
18.43733,-2.4421,-9.0788,0.6033
18.43833,-2.4421,-9.0453,0.5363
18.43933,-2.4134,-9.0405,0.4262
18.44033,-2.3607,-9.0644,0.3352
18.44133,-2.3080,-9.0549,0.2538
18.44233,-2.2984,-9.0453,0.1293
18.44333,-2.2410,-9.0501,0.0287
18.44433,-2.1979,-9.0644,-0.0239
18.44533,-2.1739,-9.1075,-0.0575
18.44633,-2.1404,-9.1363,-0.0958
18.44733,-2.1500,-9.1889,-0.1006
18.44833,-2.1356,-9.2368,-0.1293
18.44933,-2.0830,-9.2847,-0.2059
18.45033,-2.0590,-9.4044,-0.2251
18.45133,-2.0207,-9.5050,-0.2346
18.45233,-1.9728,-9.5672,-0.2251
18.45333,-1.9345,-9.6630,-0.2107
18.45433,-1.9010,-9.8019,-0.2538
18.45533,-1.8818,-9.9024,-0.2394
18.45633,-1.8579,-9.9838,-0.2394
18.45733,-1.8292,-10.1179,-0.2346
18.45833,-1.8244,-10.2424,-0.2107
18.45933,-1.8962,-10.2615,-0.2969
18.46033,-2.7677,-9.0788,-2.0111
18.46133,-4.3910,-6.7181,-4.9847
18.46233,-5.5545,-4.4963,-7.0054
18.46333,-5.5785,-2.8683,-7.7764
18.46433,-4.5250,-1.8579,-7.6998
18.46533,-3.0311,-1.0343,-7.1826
18.46633,-1.7765,-0.1197,-6.7325
18.46733,-1.1301,0.8667,-6.6272
18.46833,-0.8954,1.4796,-6.3638
18.46933,-0.8236,1.1301,-5.6886
18.47033,-0.8236,-0.4501,-4.5825
18.47133,-0.8763,-3.0502,-3.1077
18.47233,-0.9290,-6.1866,-1.2785
18.47333,-0.8859,-9.2368,0.6991
18.47433,-0.7661,-11.6789,2.4373
18.47533,-0.6656,-13.2351,3.7350
18.47633,-0.6847,-13.8624,4.4867
18.47733,-0.7997,-13.7667,4.8028
18.47833,-0.9337,-13.1537,4.7836
18.47933,-1.0487,-12.2727,4.4676
18.48033,-1.1444,-11.4730,3.9504
18.48133,-1.2785,-10.9415,3.3662
18.48233,-1.3886,-10.5824,2.7869
18.48333,-1.4174,-10.2855,2.3080
18.48433,-1.3599,-10.0461,1.9489
18.48533,-1.2258,-9.9359,1.7047
18.48633,-1.1636,-9.9120,1.5562
18.48733,-1.1253,-9.8497,1.4222
18.48833,-1.1444,-9.7205,1.2402
18.48933,-1.2115,-9.5433,1.1301
18.49033,-1.2785,-9.3901,1.0295
18.49132,-1.4030,-9.2320,0.8571
18.49232,-1.5275,-9.0692,0.7709
18.49332,-1.6233,-8.9591,0.7661
18.49432,-1.6664,-8.9208,0.7901
18.49532,-1.6807,-8.8873,0.8428
18.49632,-1.6328,-8.8394,0.9433
18.49732,-1.5802,-8.8059,1.0343
18.49832,-1.5514,-8.7771,1.1109
18.49932,-1.4700,-8.7532,1.1827
18.50032,-1.3503,-8.7197,1.2833
18.50132,-1.2354,-8.6718,1.3599
18.50232,-1.1205,-8.6670,1.3791
18.50332,-1.0056,-8.7388,1.4317
18.50432,-0.9098,-8.8202,1.4509
18.50532,-0.8906,-8.9495,1.4126
18.50632,-0.9290,-9.0884,1.3503
18.50732,-0.8380,-9.2560,1.3360
18.50832,-0.7422,-9.4810,1.4078
18.50932,-0.6321,-9.6917,1.5275
18.51032,-0.3400,-9.8785,1.6903
18.51132,-0.0670,-10.1466,1.8052
18.51232,0.0910,-10.4914,1.8052
18.51332,0.1820,-10.7595,1.8052
18.51432,0.2729,-10.9319,1.8435
18.51532,0.4166,-11.0612,1.9249
18.51632,0.5411,-11.1761,1.9920
18.51732,0.5698,-11.2958,1.9728
18.51832,0.5650,-11.4634,1.8866
18.51932,0.5890,-11.5831,1.8292
18.52032,0.6560,-11.6358,1.8148
18.52132,0.7374,-11.7220,1.8675
18.52232,0.7374,-11.8226,1.8914
18.52332,0.6991,-11.8705,1.7909
18.52432,0.6895,-11.8465,1.7095
18.52532,0.7135,-11.7699,1.6664
18.52632,0.7278,-11.6646,1.6185
18.52732,0.7230,-11.5736,1.6041
18.52832,0.7230,-11.4826,1.6568
18.52932,0.7518,-11.3868,1.6520
18.53032,0.7614,-11.3054,1.5658
18.53132,0.6943,-11.1953,1.5179
18.53232,0.6225,-11.0995,1.4940
18.53332,0.5746,-10.9894,1.4317
18.53432,0.5794,-10.8266,1.3408
18.53532,0.5507,-10.6925,1.2785
18.53632,0.4549,-10.5919,1.2163
18.53732,0.4310,-10.4914,1.0918
18.53832,0.4405,-10.3860,0.9481
18.53932,0.3879,-10.2807,0.8523
18.54032,0.3591,-10.1993,0.7374
18.54132,0.3639,-10.1562,0.6321
18.54232,0.3687,-10.1083,0.6273
18.54332,0.4070,-10.1035,0.6225
18.54432,0.4741,-10.1993,0.5986
18.54532,0.5938,-10.3190,0.6464
18.54632,0.7422,-10.4244,0.6608
18.54731,0.9385,-10.5584,0.7278
18.54831,1.4222,-10.8122,0.9768
18.54931,1.8340,-11.0804,1.0391
18.55031,1.8196,-11.1426,0.8859
18.55131,1.6424,-10.9702,0.7853
18.55231,1.3647,-10.6303,0.7087
18.55331,1.1205,-10.3046,0.5746
18.55431,0.9481,-10.1179,0.4214
18.55531,0.8188,-10.0413,0.3352
18.55631,0.7901,-10.0652,0.3496
18.55731,0.7997,-10.1610,0.3448
18.55831,0.7805,-10.2759,0.2921
18.55931,0.6847,-10.3813,0.2634
18.56031,0.5746,-10.4291,0.2346
18.56131,0.4884,-10.4818,0.2298
18.56231,0.4741,-10.5872,0.2298
18.56331,0.5124,-10.6207,0.1963
18.56431,0.4836,-10.6063,0.1867
18.56531,0.4453,-10.6159,0.1867
18.56631,0.4501,-10.6255,0.1628
18.56731,0.4788,-10.5919,0.1724
18.56831,0.5507,-10.5393,0.2059
18.56931,0.5555,-10.5297,0.2346
18.57031,0.5124,-10.5201,0.2107
18.57131,0.5076,-10.4387,0.2011
18.57231,0.4741,-10.3286,0.1580
18.57331,0.4022,-10.2424,0.0814
18.57431,0.3783,-10.1131,0.0718
18.57531,0.3783,-9.9695,0.0096
18.57631,0.3112,-9.9024,0.0096
18.57731,0.2251,-9.8450,0.0000
18.57831,0.1915,-9.7444,-0.1437
18.57931,0.1963,-9.5720,-0.1820
18.58031,0.2107,-9.4044,-0.1484
18.58131,0.1963,-9.3134,-0.1820
18.58231,0.1867,-9.2512,-0.2251
18.58331,0.1915,-9.2512,-0.2011
18.58431,0.1915,-9.3039,-0.1724
18.58531,0.1437,-9.3709,-0.2346
18.58631,0.0958,-9.4188,-0.2538
18.58731,0.1053,-9.4906,-0.1820
18.58831,0.1006,-9.5864,-0.2107
18.58931,0.0670,-9.6438,-0.2298
18.59031,0.0670,-9.6247,-0.2442
18.59131,0.0335,-9.5912,-0.3112
18.59231,-0.0096,-9.6103,-0.3017
18.59331,-0.0144,-9.5816,-0.2634
18.59431,0.0048,-9.5624,-0.2442
18.59531,0.0000,-9.5912,-0.2155
18.59631,-0.0144,-9.5768,-0.1867
18.59731,0.0431,-9.5241,-0.1245
18.59831,0.0766,-9.4619,-0.0527
18.59931,0.0670,-9.3422,-0.1006
18.60031,0.0144,-9.1650,-0.1437
18.60131,-0.0622,-9.0261,-0.1053
18.60231,-0.0575,-8.9208,-0.0575
18.60330,0.0048,-8.8538,0.0383
18.60430,0.0335,-8.8011,0.1101
18.60530,0.0718,-8.7388,0.1293
18.60630,0.1676,-8.7340,0.1053
18.60730,0.1915,-8.7771,0.1197
18.60830,0.1197,-8.8633,0.1532
18.60930,0.1006,-8.9639,0.1532
18.61030,0.1197,-9.0549,0.2298
18.61130,0.1197,-9.1171,0.3400
18.61230,0.1676,-9.1267,0.3735
18.61330,0.2155,-9.1794,0.3208
18.61430,0.2586,-9.2416,0.2825
18.61530,0.3160,-9.2895,0.2921
18.61630,0.3543,-9.3039,0.3017
18.61730,0.3735,-9.3182,0.3256
18.61830,0.4262,-9.4092,0.3591
18.61930,0.4932,-9.4810,0.4932
18.62030,0.4741,-9.5385,0.5411
18.62130,0.4788,-9.5624,0.4549
18.62230,0.5698,-9.5241,0.4118
18.62330,0.6752,-9.4379,0.4214
18.62430,0.7757,-9.4140,0.5076
18.62530,0.8811,-9.4810,0.6129
18.62630,0.9912,-9.4475,0.6991
18.62730,1.0487,-9.3278,0.6943
18.62830,1.0582,-9.3709,0.6464
18.62930,0.9960,-9.6582,0.5124
18.63030,0.8188,-9.8402,0.3496
18.63130,0.6800,-9.6869,0.3591
18.63230,0.7135,-9.5337,0.3974
18.63330,0.8715,-9.4715,0.4022
18.63430,1.0774,-9.4044,0.4357
18.63530,1.2641,-9.2799,0.4980
18.63630,1.3455,-9.1746,0.4645
18.63730,1.3743,-9.1411,0.4166
18.63830,1.4653,-9.1028,0.4357
18.63930,1.5945,-9.1028,0.5219
18.64030,1.7286,-9.0740,0.5746
18.64130,1.8723,-9.0070,0.5267
18.64230,1.9585,-8.8729,0.3448
18.64330,1.8244,-8.2217,-0.6033
18.64430,1.3264,-6.5027,-2.7150
18.64530,1.4030,-5.9807,-1.7238
18.64630,1.9106,-7.3454,1.4126
18.64730,2.1979,-8.6239,2.2314
18.64830,2.4134,-9.3422,1.3551
18.64930,2.5714,-9.5433,0.0479
18.65030,2.8778,-9.5193,-0.3352
18.65130,3.1891,-9.4571,-0.1820
18.65230,3.5099,-9.3709,0.1101
18.65330,3.7445,-9.3230,0.3017
18.65430,3.8451,-9.2991,0.2538
18.65530,3.9217,-9.2464,0.2059
18.65630,3.9121,-9.3518,0.2394
18.65730,3.8834,-9.6103,0.1772
18.65829,3.9217,-9.8641,0.1915
18.65929,4.0223,-9.8785,0.3496
18.66029,4.2760,-9.8210,0.4501
18.66129,4.5346,-9.7923,0.3926
18.66229,4.5921,-9.6630,0.2059
18.66329,4.5586,-9.5050,0.1628
18.66429,4.5633,-9.2273,0.2442
18.66529,4.5825,-8.8969,0.3543
18.66629,4.6112,-8.7676,0.3496
18.66729,4.6400,-8.8059,0.2011
18.66829,4.6304,-8.9447,0.0910
18.66929,4.6831,-8.8969,0.0814
18.67029,5.0135,-8.6000,0.3256
18.67129,5.4013,-8.4803,0.4166
18.67229,5.4300,-8.4659,0.1963
18.67329,5.2146,-8.4372,-0.0144
18.67429,5.0326,-8.5234,-0.0814
18.67529,5.0709,-8.5377,-0.0766
18.67629,5.2625,-8.3462,-0.0575
18.67729,5.3630,-8.1307,0.0144
18.67829,5.4013,-8.0014,-0.0383
18.67929,5.5881,-7.8913,-0.0910
18.68029,5.7604,-7.6998,-0.0527
18.68129,5.6599,-7.4508,0.0000
18.68229,5.3582,-7.3933,-0.1245
18.68329,4.9416,-7.5705,-0.3065
18.68429,4.7645,-7.6231,-0.2107
18.68529,4.9368,-7.4077,0.0383
18.68629,5.1523,-7.2736,0.1724
18.68729,5.2289,-7.2449,0.0910
18.68829,5.2385,-7.1635,0.0718
18.68929,5.2337,-7.2592,0.2011
18.69029,5.2241,-7.4316,0.2873
18.69129,5.1380,-7.5322,0.2442
18.69229,4.8171,-7.6902,0.0718
18.69329,4.4053,-7.8913,-0.0239
18.69429,4.1803,-7.9727,0.0335
18.69529,4.2042,-7.9392,0.2011
18.69629,4.3766,-7.8865,0.4166
18.69729,4.5298,-7.8195,0.4980
18.69829,4.4724,-7.9009,0.3926
