timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
12.47647,-9.7348,-0.6321,0.1724
12.47747,-9.7444,-0.5938,0.1772
12.47847,-9.7492,-0.5746,0.2059
12.47947,-9.7540,-0.5507,0.2298
12.48047,-9.7300,-0.5459,0.2251
12.48146,-9.7492,-0.6081,0.2059
12.48246,-9.7444,-0.6560,0.2059
12.48346,-9.7396,-0.6608,0.1867
12.48446,-9.7444,-0.6704,0.1580
12.48546,-9.7348,-0.6560,0.1772
12.48646,-9.7157,-0.6273,0.1580
12.48746,-9.7348,-0.5986,0.1676
12.48846,-9.7444,-0.5938,0.2203
12.48946,-9.7157,-0.5938,0.1915
12.49046,-9.7300,-0.5938,0.2107
12.49146,-9.7588,-0.5842,0.2346
12.49246,-9.7444,-0.5842,0.1915
12.49346,-9.7252,-0.6129,0.1820
12.49446,-9.7013,-0.6321,0.1532
12.49546,-9.6965,-0.6416,0.1197
12.49646,-9.7157,-0.6512,0.1532
12.49746,-9.7348,-0.6273,0.1867
12.49846,-9.7444,-0.5890,0.2107
12.49946,-9.7300,-0.5650,0.2059
12.50046,-9.7252,-0.5794,0.2059
12.50146,-9.7348,-0.5938,0.2107
12.50246,-9.7396,-0.5986,0.2155
12.50346,-9.7205,-0.6129,0.2059
12.50446,-9.7252,-0.6512,0.1676
12.50546,-9.7396,-0.6704,0.1772
12.50646,-9.7396,-0.6608,0.2059
12.50746,-9.7540,-0.6608,0.1628
12.50846,-9.8066,-0.6081,0.1341
12.50946,-9.7971,-0.5938,0.2011
12.51046,-9.7540,-0.6273,0.2203
12.51146,-9.7492,-0.6033,0.1820
12.51246,-9.7396,-0.5986,0.1484
12.51346,-9.7252,-0.6129,0.1437
12.51446,-9.7157,-0.5794,0.1724
12.51546,-9.7252,-0.6464,0.1484
12.51646,-9.7252,-0.6847,0.1341
12.51746,-9.7157,-0.6273,0.1437
12.51846,-9.7300,-0.6225,0.1532
12.51946,-9.7492,-0.6081,0.2107
12.52046,-9.7300,-0.5698,0.2634
12.52146,-9.7061,-0.5698,0.2634
12.52246,-9.7396,-0.5602,0.2203
12.52346,-9.7683,-0.5794,0.2059
12.52446,-9.7396,-0.6273,0.2203
12.52546,-9.7300,-0.6608,0.1724
12.52646,-9.7205,-0.6847,0.1484
12.52746,-9.7252,-0.6560,0.1772
12.52846,-9.7157,-0.6177,0.2107
12.52946,-9.6869,-0.6129,0.2251
12.53046,-9.6965,-0.5746,0.1867
12.53146,-9.7013,-0.5602,0.1724
12.53246,-9.7205,-0.5890,0.1676
12.53346,-9.7492,-0.5938,0.1963
12.53446,-9.7492,-0.6129,0.2490
12.53546,-9.7205,-0.6608,0.2203
12.53646,-9.7205,-0.6656,0.1245
12.53746,-9.7540,-0.6321,0.0766
12.53846,-9.7348,-0.6512,0.1580
12.53946,-9.7205,-0.6273,0.1867
12.54046,-9.7588,-0.5890,0.1963
12.54146,-9.7588,-0.5698,0.2011
12.54246,-9.7252,-0.5698,0.1915
12.54346,-9.7109,-0.6081,0.2011
12.54446,-9.7396,-0.6273,0.1676
12.54546,-9.7588,-0.6129,0.1197
12.54646,-9.7683,-0.6416,0.0958
12.54746,-9.7731,-0.6847,0.1341
12.54846,-9.7348,-0.6656,0.1820
12.54946,-9.7300,-0.6225,0.1341
12.55046,-9.7061,-0.5842,0.1006
12.55146,-9.6822,-0.5746,0.2011
12.55246,-9.7396,-0.5746,0.2825
12.55346,-9.7731,-0.5794,0.2490
12.55446,-9.7540,-0.6225,0.1915
12.55546,-9.7779,-0.6608,0.1724
12.55646,-9.7923,-0.6800,0.1245
12.55746,-9.7444,-0.6752,0.1389
12.55846,-9.7157,-0.6656,0.2011
12.55946,-9.7588,-0.6416,0.1437
12.56046,-9.6869,-0.6081,0.1389
12.56146,-9.6869,-0.5411,0.2059
12.56246,-9.8066,-0.5124,0.2490
12.56346,-9.7396,-0.5650,0.3112
12.56446,-9.7157,-0.6033,0.2346
12.56546,-9.7875,-0.6321,0.2011
12.56646,-9.7683,-0.6369,0.2346
12.56746,-9.6965,-0.6560,0.1484
12.56846,-9.7061,-0.6464,0.0479
12.56946,-9.7252,-0.6177,0.0910
12.57046,-9.6965,-0.6273,0.2059
12.57146,-9.7013,-0.6033,0.2298
12.57246,-9.7444,-0.5555,0.2490
12.57346,-9.7444,-0.5842,0.2442
12.57446,-9.7492,-0.6512,0.2203
12.57546,-9.7971,-0.6416,0.2155
12.57646,-9.7683,-0.6321,0.1580
12.57746,-9.7492,-0.6512,0.1197
12.57846,-9.7827,-0.6129,0.1532
12.57946,-9.7540,-0.6129,0.1963
12.58046,-9.7157,-0.6512,0.1867
12.58146,-9.7300,-0.6033,0.2107
12.58246,-9.7252,-0.5842,0.2777
12.58346,-9.7157,-0.6081,0.2729
12.58446,-9.7683,-0.5746,0.2538
12.58546,-9.7971,-0.5794,0.1724
12.58646,-9.7540,-0.5986,0.1197
12.58746,-9.7588,-0.5938,0.1245
12.58846,-9.7636,-0.6321,0.0958
12.58946,-9.7396,-0.6512,0.1197
12.59046,-9.7588,-0.6273,0.1532
12.59146,-9.7444,-0.6081,0.1628
12.59246,-9.7396,-0.6081,0.1867
12.59346,-9.7588,-0.6177,0.2203
12.59446,-9.7779,-0.5794,0.2298
12.59546,-9.7588,-0.5555,0.1963
12.59646,-9.7492,-0.5794,0.2011
12.59746,-9.7492,-0.5794,0.2394
12.59846,-9.7300,-0.6129,0.2203
12.59946,-9.6678,-0.6369,0.1724
12.60046,-9.6582,-0.6369,0.1532
12.60146,-9.6630,-0.6321,0.1293
12.60246,-9.6486,-0.6129,0.1341
12.60346,-9.7252,-0.5986,0.2059
12.60446,-9.7348,-0.6225,0.2155
12.60546,-9.7348,-0.6033,0.2059
12.60646,-9.7683,-0.5698,0.2298
12.60746,-9.7731,-0.5842,0.1628
12.60846,-9.7492,-0.5842,0.1389
12.60946,-9.7300,-0.6033,0.1628
12.61046,-9.7109,-0.6177,0.1724
12.61146,-9.6822,-0.6512,0.2251
12.61246,-9.6822,-0.6273,0.2346
12.61346,-9.7109,-0.5842,0.1867
12.61446,-9.7348,-0.5890,0.2011
12.61546,-9.7683,-0.5794,0.1867
12.61646,-9.7875,-0.5698,0.1437
12.61746,-9.8162,-0.5746,0.1820
12.61846,-9.8019,-0.6081,0.2011
12.61946,-9.7636,-0.6416,0.1915
12.62046,-9.7348,-0.6560,0.1724
12.62146,-9.7205,-0.6416,0.1149
12.62246,-9.7061,-0.5938,0.1293
12.62346,-9.6965,-0.5602,0.1867
12.62446,-9.7109,-0.5746,0.1867
12.62546,-9.7492,-0.5650,0.1772
12.62646,-9.8019,-0.5602,0.1628
12.62746,-9.7875,-0.6177,0.1915
12.62846,-9.8066,-0.6177,0.1676
12.62946,-9.8210,-0.6129,0.1389
12.63046,-9.7875,-0.6512,0.1628
12.63146,-9.7396,-0.6560,0.1628
12.63246,-9.7109,-0.6177,0.1245
12.63346,-9.7300,-0.5794,0.1628
12.63446,-9.7492,-0.5794,0.2298
12.63546,-9.7348,-0.5698,0.1772
12.63646,-9.7396,-0.5794,0.2059
12.63746,-9.7492,-0.6273,0.2490
12.63846,-9.7588,-0.6560,0.2059
12.63946,-9.7875,-0.6656,0.1724
12.64046,-9.7540,-0.6512,0.1915
12.64146,-9.7013,-0.6656,0.2490
12.64245,-9.6678,-0.6321,0.2298
12.64345,-9.6630,-0.6129,0.2251
12.64445,-9.7300,-0.6225,0.2251
12.64545,-9.7396,-0.5794,0.2107
12.64645,-9.7205,-0.5842,0.2251
12.64745,-9.7205,-0.6081,0.2011
12.64845,-9.7300,-0.5986,0.1820
12.64945,-9.7396,-0.6081,0.1772
12.65045,-9.7109,-0.6273,0.1484
12.65145,-9.7061,-0.6081,0.1484
12.65245,-9.7061,-0.5986,0.1676
12.65345,-9.7205,-0.5842,0.1724
12.65445,-9.7157,-0.5507,0.2251
12.65545,-9.6917,-0.5507,0.2586
12.65645,-9.7061,-0.5411,0.2346
12.65745,-9.7396,-0.5555,0.2394
12.65845,-9.7348,-0.6225,0.1915
12.65945,-9.7300,-0.6464,0.1197
12.66045,-9.7157,-0.6416,0.0958
12.66145,-9.6726,-0.6321,0.0910
12.66245,-9.7061,-0.6369,0.1389
12.66345,-9.7636,-0.6321,0.2107
12.66445,-9.7444,-0.5890,0.2442
12.66545,-9.7588,-0.5602,0.2107
12.66645,-9.7588,-0.5938,0.2011
12.66745,-9.7731,-0.6033,0.2011
12.66845,-9.8066,-0.6081,0.1772
12.66945,-9.7875,-0.6608,0.1580
12.67045,-9.7396,-0.6991,0.1149
12.67145,-9.7109,-0.6943,0.1341
12.67245,-9.7252,-0.6464,0.1772
12.67345,-9.7300,-0.6129,0.1628
12.67445,-9.7252,-0.6273,0.1772
12.67545,-9.6965,-0.6129,0.2251
12.67645,-9.7061,-0.5650,0.2490
12.67745,-9.7205,-0.5650,0.2298
12.67845,-9.7252,-0.5842,0.2107
12.67945,-9.6965,-0.6081,0.1867
12.68045,-9.7061,-0.6464,0.1389
12.68145,-9.7205,-0.6752,0.1245
12.68245,-9.6965,-0.6800,0.1245
12.68345,-9.7205,-0.6656,0.1484
12.68445,-9.7300,-0.6416,0.1532
12.68545,-9.7348,-0.5938,0.1293
12.68645,-9.7252,-0.5794,0.1820
12.68745,-9.7444,-0.5650,0.2107
12.68845,-9.7923,-0.5794,0.2107
12.68945,-9.7636,-0.6225,0.2203
12.69045,-9.7157,-0.6225,0.2490
12.69145,-9.7157,-0.6560,0.2442
12.69245,-9.7109,-0.6704,0.1532
12.69345,-9.7157,-0.6800,0.1532
12.69445,-9.7109,-0.6273,0.1820
12.69545,-9.7205,-0.5938,0.2203
12.69645,-9.7396,-0.6177,0.2346
12.69745,-9.7731,-0.5986,0.1915
12.69845,-9.7827,-0.6081,0.1772
12.69945,-9.7588,-0.5890,0.1867
12.70045,-9.7540,-0.5794,0.1676
12.70145,-9.7396,-0.6033,0.1245
12.70245,-9.7252,-0.6225,0.1724
12.70345,-9.7731,-0.6512,0.1915
12.70445,-9.7588,-0.6512,0.1820
12.70545,-9.7396,-0.6321,0.2155
12.70645,-9.7683,-0.5890,0.2251
12.70745,-9.7683,-0.5794,0.1580
12.70845,-9.7731,-0.5746,0.1101
12.70945,-9.7779,-0.5842,0.1437
12.71045,-9.7923,-0.6225,0.1772
12.71145,-9.7875,-0.6273,0.1437
12.71245,-9.7444,-0.6512,0.1437
12.71345,-9.7588,-0.6847,0.1820
12.71445,-9.7971,-0.6656,0.1245
12.71545,-9.7827,-0.6081,0.1580
12.71645,-9.7444,-0.6033,0.1915
12.71745,-9.7348,-0.6033,0.1532
12.71845,-9.6965,-0.6033,0.1389
12.71945,-9.6774,-0.5938,0.1724
12.72045,-9.7109,-0.5794,0.1867
12.72145,-9.7300,-0.6321,0.1915
12.72245,-9.7348,-0.6704,0.2490
12.72345,-9.7013,-0.6273,0.2442
12.72445,-9.6678,-0.6033,0.2011
12.72545,-9.6965,-0.5890,0.1963
12.72645,-9.7205,-0.5746,0.2059
12.72745,-9.7492,-0.5555,0.2251
12.72845,-9.7492,-0.5459,0.2203
12.72945,-9.6965,-0.5746,0.2346
12.73045,-9.6822,-0.5986,0.2107
12.73145,-9.6774,-0.6177,0.2251
12.73245,-9.7157,-0.6321,0.2394
12.73345,-9.7157,-0.6225,0.1389
12.73445,-9.6869,-0.6369,0.1341
12.73545,-9.7157,-0.6225,0.1772
12.73645,-9.7300,-0.5698,0.1724
12.73745,-9.7061,-0.5650,0.1963
12.73845,-9.7013,-0.5698,0.1915
12.73945,-9.7157,-0.5698,0.1580
12.74045,-9.7300,-0.5602,0.1628
12.74145,-9.7444,-0.5938,0.1772
12.74245,-9.7300,-0.6416,0.1628
12.74345,-9.7492,-0.6704,0.1341
12.74445,-9.7540,-0.6943,0.0958
12.74545,-9.7205,-0.6560,0.1293
12.74645,-9.7348,-0.6081,0.1676
12.74745,-9.7683,-0.6225,0.1580
12.74845,-9.7875,-0.5986,0.2011
12.74945,-9.7827,-0.5555,0.2442
12.75045,-9.7923,-0.5794,0.2634
12.75145,-9.8114,-0.5938,0.2107
12.75245,-9.7923,-0.6225,0.1676
12.75345,-9.7683,-0.6416,0.1580
12.75445,-9.7444,-0.6321,0.1053
12.75545,-9.7300,-0.6560,0.0910
12.75645,-9.7444,-0.6800,0.1580
12.75745,-9.7396,-0.6512,0.1915
12.75845,-9.7348,-0.5938,0.1676
12.75945,-9.7444,-0.5650,0.2107
12.76045,-9.7540,-0.5746,0.2825
12.76145,-9.7492,-0.5986,0.2634
12.76245,-9.7252,-0.5842,0.2011
12.76345,-9.7444,-0.5986,0.1724
12.76445,-9.7396,-0.6416,0.1197
12.76545,-9.7013,-0.6943,0.0862
12.76645,-9.7348,-0.7039,0.0575
12.76745,-9.7348,-0.6608,0.0766
12.76845,-9.7157,-0.6225,0.1245
12.76945,-9.7157,-0.5938,0.1867
12.77045,-9.6917,-0.5650,0.2394
12.77145,-9.7013,-0.5507,0.1963
12.77245,-9.7157,-0.5890,0.2059
12.77345,-9.7109,-0.6033,0.2011
12.77445,-9.7013,-0.6369,0.1820
12.77545,-9.6965,-0.6800,0.1724
12.77645,-9.7157,-0.7039,0.1820
12.77745,-9.7252,-0.6560,0.1867
12.77845,-9.7061,-0.5986,0.1149
12.77945,-9.6774,-0.5698,0.1437
12.78045,-9.7013,-0.5794,0.1915
12.78145,-9.7444,-0.6033,0.1915
12.78245,-9.7636,-0.6033,0.2251
12.78345,-9.7636,-0.6273,0.2059
12.78445,-9.7540,-0.6321,0.1820
12.78545,-9.7396,-0.6321,0.2059
12.78645,-9.7396,-0.6512,0.1820
12.78745,-9.7683,-0.6608,0.1580
12.78845,-9.7683,-0.6416,0.1772
12.78945,-9.7540,-0.6033,0.1820
12.79045,-9.7588,-0.5890,0.1676
12.79145,-9.7492,-0.6273,0.2107
12.79245,-9.7396,-0.6464,0.2203
12.79345,-9.7683,-0.6369,0.1772
12.79445,-9.7779,-0.6416,0.1724
12.79545,-9.7683,-0.6560,0.1676
12.79645,-9.7731,-0.6656,0.1293
12.79745,-9.7588,-0.6273,0.1341
12.79845,-9.7348,-0.5890,0.1724
12.79945,-9.7348,-0.5698,0.1915
12.80045,-9.7875,-0.5842,0.2298
12.80145,-9.7779,-0.6033,0.2203
12.80245,-9.7683,-0.6273,0.2059
12.80344,-9.7971,-0.6464,0.2298
12.80444,-9.7636,-0.6464,0.2442
12.80544,-9.7444,-0.6656,0.2346
12.80644,-9.7444,-0.6608,0.1772
12.80744,-9.7636,-0.6416,0.1389
12.80844,-9.7683,-0.6225,0.1772
12.80944,-9.7444,-0.5986,0.2155
12.81044,-9.7061,-0.5794,0.2059
12.81144,-9.6917,-0.5555,0.1628
12.81244,-9.7061,-0.5698,0.2155
12.81344,-9.7205,-0.5938,0.2490
12.81444,-9.7157,-0.6464,0.1963
12.81544,-9.6965,-0.6800,0.1389
12.81644,-9.6917,-0.6512,0.1006
12.81744,-9.7061,-0.6416,0.1389
12.81844,-9.6965,-0.6369,0.1197
12.81944,-9.6822,-0.6129,0.1101
12.82044,-9.6726,-0.5986,0.1532
12.82144,-9.6869,-0.5746,0.1772
12.82244,-9.7013,-0.5507,0.2682
12.82344,-9.6965,-0.5842,0.2969
12.82444,-9.7348,-0.6416,0.2203
12.82544,-9.7444,-0.6608,0.1341
12.82644,-9.7205,-0.6512,0.1197
12.82744,-9.7396,-0.6464,0.1580
12.82844,-9.7348,-0.6369,0.1437
12.82944,-9.7348,-0.6129,0.1580
12.83044,-9.7444,-0.5938,0.2251
12.83144,-9.7348,-0.5698,0.2251
12.83244,-9.7444,-0.5602,0.2298
12.83344,-9.7636,-0.5842,0.2394
12.83444,-9.7827,-0.6225,0.2203
12.83544,-9.7540,-0.6225,0.1820
12.83644,-9.7540,-0.6416,0.1963
12.83744,-9.7923,-0.6608,0.1867
12.83844,-9.7875,-0.6704,0.1293
12.83944,-9.7683,-0.6800,0.1580
12.84044,-9.7444,-0.6321,0.1532
12.84144,-9.7444,-0.5794,0.1772
12.84244,-9.7396,-0.5650,0.2203
12.84344,-9.7300,-0.5363,0.2442
12.84444,-9.7444,-0.5459,0.2490
12.84544,-9.7300,-0.5938,0.2107
12.84644,-9.7348,-0.6369,0.1820
12.84744,-9.7636,-0.6512,0.1724
12.84844,-9.7061,-0.6608,0.1820
12.84944,-9.6630,-0.6847,0.1341
12.85044,-9.6965,-0.6608,0.0958
12.85144,-9.6917,-0.6225,0.1389
12.85244,-9.6822,-0.6033,0.1867
12.85344,-9.6917,-0.5746,0.1676
12.85444,-9.7252,-0.5555,0.2059
12.85544,-9.7444,-0.5507,0.2586
12.85644,-9.7492,-0.5602,0.2346
12.85744,-9.7444,-0.5794,0.1915
12.85844,-9.7252,-0.5890,0.1101
12.85944,-9.7396,-0.6177,0.1389
12.86044,-9.7300,-0.6225,0.1867
12.86144,-9.7061,-0.6416,0.2107
12.86244,-9.7013,-0.6369,0.2251
12.86344,-9.7348,-0.5890,0.2107
12.86444,-9.7300,-0.5602,0.2155
12.86544,-9.6965,-0.5698,0.2107
12.86644,-9.7252,-0.6033,0.1867
12.86744,-9.7444,-0.6225,0.1772
12.86844,-9.7252,-0.6273,0.1867
12.86944,-9.7540,-0.6225,0.1532
12.87044,-9.7588,-0.6225,0.0910
12.87144,-9.7444,-0.6177,0.1006
12.87244,-9.7396,-0.6033,0.1341
12.87344,-9.7205,-0.5794,0.1724
12.87444,-9.7444,-0.5794,0.1820
12.87544,-9.7588,-0.6033,0.1484
12.87644,-9.7636,-0.6081,0.1532
12.87744,-9.8066,-0.6081,0.2059
12.87844,-9.7971,-0.6129,0.1915
12.87944,-9.7444,-0.6369,0.1293
12.88044,-9.7348,-0.6416,0.1006
12.88144,-9.7396,-0.6321,0.1341
12.88244,-9.7540,-0.6129,0.1915
12.88344,-9.7636,-0.5890,0.1772
12.88444,-9.7396,-0.5842,0.1676
12.88544,-9.7252,-0.5890,0.1724
12.88644,-9.7683,-0.6225,0.1532
12.88744,-9.7731,-0.6512,0.1772
12.88844,-9.7588,-0.6847,0.1867
12.88944,-9.7588,-0.6800,0.1532
12.89044,-9.7252,-0.6608,0.1245
12.89144,-9.7157,-0.6273,0.1867
12.89244,-9.7348,-0.6129,0.2298
12.89344,-9.7205,-0.6177,0.2538
12.89444,-9.7013,-0.6033,0.2825
12.89544,-9.7109,-0.5890,0.2298
12.89644,-9.7300,-0.5986,0.1867
12.89744,-9.7540,-0.6177,0.1963
12.89844,-9.7300,-0.6273,0.2011
12.89944,-9.7252,-0.6416,0.1820
12.90044,-9.7013,-0.6225,0.1341
12.90144,-9.6582,-0.5938,0.1772
12.90244,-9.6582,-0.5746,0.2586
12.90344,-9.6822,-0.5650,0.3256
12.90444,-9.6822,-0.5746,0.3352
12.90544,-9.7013,-0.5459,0.2873
12.90644,-9.7157,-0.5507,0.2682
12.90744,-9.6822,-0.6129,0.2251
12.90844,-9.6917,-0.6464,0.2107
12.90944,-9.7205,-0.6608,0.1820
12.91044,-9.7252,-0.6704,0.1628
12.91144,-9.7396,-0.6656,0.1532
12.91244,-9.7588,-0.6560,0.1437
12.91344,-9.7252,-0.6321,0.1532
12.91444,-9.7492,-0.6033,0.1867
12.91544,-9.7875,-0.5986,0.2394
12.91644,-9.7588,-0.5794,0.2586
12.91744,-9.7492,-0.5555,0.2155
12.91844,-9.7731,-0.5794,0.1820
12.91944,-9.7827,-0.6464,0.1628
12.92044,-9.7875,-0.6800,0.1293
12.92144,-9.7588,-0.6943,0.1484
12.92244,-9.7252,-0.6847,0.1101
12.92344,-9.7252,-0.6752,0.0862
12.92444,-9.7348,-0.6608,0.1580
12.92544,-9.7444,-0.5938,0.2394
12.92644,-9.7492,-0.5698,0.2203
12.92744,-9.7923,-0.5938,0.1963
12.92844,-9.8114,-0.6033,0.1963
12.92944,-9.8066,-0.6177,0.1676
12.93044,-9.7875,-0.6512,0.1963
12.93144,-9.7492,-0.6991,0.1628
12.93244,-9.7157,-0.6895,0.1149
12.93344,-9.7300,-0.6560,0.1341
12.93444,-9.7348,-0.6512,0.1580
12.93544,-9.6822,-0.6129,0.1724
12.93644,-9.6774,-0.5746,0.1963
12.93744,-9.7109,-0.5698,0.2203
12.93844,-9.7348,-0.5602,0.2059
12.93944,-9.7540,-0.5698,0.2107
12.94044,-9.7252,-0.5890,0.1820
12.94144,-9.7300,-0.6273,0.1484
12.94244,-9.7396,-0.6464,0.1484
12.94344,-9.7300,-0.6464,0.1580
12.94444,-9.7157,-0.6369,0.1915
12.94544,-9.6822,-0.6081,0.2059
12.94644,-9.6774,-0.5698,0.2586
12.94744,-9.7061,-0.5219,0.3017
12.94844,-9.7109,-0.5459,0.2538
12.94944,-9.7300,-0.5698,0.2155
12.95044,-9.7540,-0.5842,0.2011
12.95144,-9.7348,-0.6225,0.1628
12.95244,-9.7300,-0.6369,0.1724
12.95344,-9.7252,-0.6464,0.1867
12.95444,-9.7252,-0.6321,0.1580
12.95544,-9.7492,-0.6033,0.1484
12.95644,-9.7396,-0.5842,0.2203
12.95744,-9.7109,-0.5746,0.2729
12.95844,-9.7157,-0.5842,0.2346
12.95944,-9.7109,-0.6225,0.1724
12.96044,-9.7300,-0.6321,0.1676
12.96144,-9.7636,-0.6225,0.2346
12.96244,-9.7683,-0.6512,0.2490
12.96343,-9.7444,-0.6416,0.2059
12.96443,-9.6917,-0.6033,0.1963
12.96543,-9.7013,-0.5938,0.2107
12.96643,-9.7252,-0.5938,0.2538
12.96743,-9.7300,-0.5986,0.2634
12.96843,-9.7636,-0.6177,0.2490
12.96943,-9.7731,-0.6177,0.2682
12.97043,-9.7923,-0.6033,0.2298
12.97143,-9.7923,-0.6033,0.1628
12.97243,-9.7971,-0.6416,0.1628
12.97343,-9.7971,-0.6369,0.1867
12.97443,-9.7396,-0.6321,0.1676
12.97543,-9.7157,-0.6608,0.1820
12.97643,-9.7109,-0.6033,0.2442
12.97743,-9.7061,-0.5842,0.2538
12.97843,-9.7061,-0.6273,0.2203
12.97943,-9.7061,-0.6225,0.2011
12.98043,-9.7013,-0.6225,0.2059
12.98143,-9.7252,-0.6273,0.2203
12.98243,-9.7252,-0.6081,0.2059
12.98343,-9.7013,-0.6416,0.1532
12.98443,-9.6869,-0.6464,0.1628
12.98543,-9.6822,-0.5890,0.1820
12.98643,-9.7109,-0.5602,0.1772
12.98743,-9.7300,-0.5698,0.2155
12.98843,-9.7348,-0.5842,0.2059
12.98943,-9.7157,-0.5938,0.1628
12.99043,-9.7300,-0.5602,0.1532
12.99143,-9.7396,-0.5746,0.2011
12.99243,-9.6917,-0.6416,0.2346
12.99343,-9.6917,-0.6560,0.1724
12.99443,-9.6917,-0.6369,0.1772
12.99543,-9.6822,-0.6177,0.2538
12.99643,-9.7061,-0.6081,0.2346
12.99743,-9.7013,-0.5746,0.2107
12.99843,-9.7205,-0.5842,0.2059
12.99943,-9.7396,-0.6129,0.1772
13.00043,-9.7300,-0.5986,0.1867
13.00143,-9.7540,-0.5938,0.2155
13.00243,-9.7636,-0.6416,0.1772
13.00343,-9.7444,-0.6656,0.1724
13.00443,-9.7157,-0.6560,0.2059
13.00543,-9.7061,-0.6704,0.2107
13.00643,-9.7205,-0.6321,0.2251
13.00743,-9.7300,-0.5890,0.1580
13.00843,-9.7636,-0.5746,0.1437
13.00943,-9.7588,-0.5650,0.2011
13.01043,-9.7444,-0.5842,0.1963
13.01143,-9.7588,-0.6177,0.1724
13.01243,-9.7444,-0.6512,0.1772
13.01343,-9.7300,-0.6608,0.1532
13.01443,-9.7396,-0.6512,0.1580
13.01543,-9.7205,-0.6656,0.1724
13.01643,-9.7300,-0.6464,0.1772
13.01743,-9.7252,-0.6081,0.2059
13.01843,-9.7396,-0.5890,0.2203
13.01943,-9.7683,-0.5794,0.2107
13.02043,-9.7636,-0.5986,0.2059
13.02143,-9.7683,-0.5986,0.2059
13.02243,-9.7636,-0.5842,0.2155
13.02343,-9.7683,-0.6081,0.2298
13.02443,-9.7779,-0.6464,0.1820
13.02543,-9.7683,-0.6369,0.1484
13.02643,-9.7540,-0.6273,0.1963
13.02743,-9.7588,-0.6512,0.2155
13.02843,-9.7683,-0.6273,0.2251
13.02943,-9.7683,-0.5555,0.2346
13.03043,-9.7300,-0.5507,0.2298
13.03143,-9.7252,-0.5794,0.2155
13.03243,-9.7683,-0.6081,0.1963
13.03343,-9.7396,-0.6512,0.2059
13.03443,-9.7157,-0.6512,0.2059
13.03543,-9.7252,-0.6512,0.2155
13.03643,-9.7157,-0.6608,0.1867
13.03743,-9.7061,-0.6369,0.1389
13.03843,-9.6965,-0.5938,0.1867
13.03943,-9.7109,-0.5842,0.2251
13.04043,-9.7252,-0.5938,0.2586
13.04143,-9.7300,-0.5746,0.2825
13.04243,-9.7492,-0.5842,0.2969
13.04343,-9.7540,-0.6177,0.2729
13.04443,-9.7396,-0.6464,0.2203
13.04543,-9.7492,-0.6608,0.2298
13.04643,-9.7683,-0.6560,0.1724
13.04743,-9.7157,-0.6608,0.1101
13.04843,-9.7109,-0.6416,0.1149
13.04943,-9.7444,-0.5938,0.1724
13.05043,-9.7396,-0.5842,0.1963
13.05143,-9.7300,-0.5746,0.2155
13.05243,-9.7636,-0.5746,0.2059
13.05343,-9.8210,-0.6129,0.1820
13.05443,-9.8066,-0.6177,0.2203
13.05543,-9.7540,-0.6225,0.2346
13.05643,-9.7252,-0.6369,0.1676
13.05743,-9.7061,-0.6512,0.1293
13.05843,-9.6965,-0.6464,0.1101
13.05943,-9.7157,-0.6369,0.1197
13.06043,-9.7205,-0.5986,0.2251
13.06143,-9.7348,-0.5602,0.3017
13.06243,-9.7683,-0.5507,0.2634
13.06343,-9.7444,-0.5555,0.2155
13.06443,-9.7348,-0.6081,0.1915
13.06543,-9.7348,-0.6369,0.1772
13.06643,-9.7348,-0.6512,0.1293
13.06743,-9.7252,-0.6512,0.0766
13.06843,-9.6917,-0.6369,0.1101
13.06943,-9.7205,-0.6081,0.1820
13.07043,-9.7396,-0.5698,0.1963
13.07143,-9.7157,-0.5746,0.2107
13.07243,-9.7252,-0.5602,0.2107
13.07343,-9.7157,-0.5555,0.2251
13.07443,-9.7252,-0.5842,0.2346
13.07543,-9.7731,-0.6081,0.1820
13.07643,-9.7779,-0.6273,0.1101
13.07743,-9.7731,-0.6416,0.1053
13.07843,-9.7300,-0.6369,0.1963
13.07943,-9.7109,-0.6369,0.1820
13.08043,-9.7061,-0.6225,0.1772
13.08143,-9.7157,-0.5698,0.2059
13.08243,-9.7444,-0.5602,0.1867
13.08343,-9.7205,-0.5794,0.1437
13.08443,-9.7205,-0.6129,0.1867
13.08543,-9.7492,-0.6177,0.1772
13.08643,-9.7492,-0.6177,0.1006
13.08743,-9.7540,-0.6273,0.1101
13.08843,-9.7636,-0.6416,0.1341
13.08943,-9.7396,-0.6369,0.1915
13.09043,-9.7444,-0.6081,0.2298
13.09143,-9.7444,-0.6369,0.2203
13.09243,-9.7540,-0.6369,0.1867
13.09343,-9.7588,-0.6081,0.2203
13.09443,-9.7540,-0.6129,0.2059
13.09543,-9.7492,-0.5938,0.2059
13.09643,-9.7396,-0.6177,0.2203
13.09743,-9.7588,-0.6416,0.1484
13.09843,-9.7588,-0.6416,0.1053
13.09943,-9.7348,-0.6560,0.1628
13.10043,-9.7252,-0.6321,0.1963
13.10143,-9.7013,-0.6129,0.1963
13.10243,-9.7061,-0.6033,0.2107
13.10343,-9.7540,-0.6033,0.2059
13.10443,-9.7636,-0.6273,0.2203
13.10543,-9.7875,-0.6321,0.1867
13.10643,-9.7827,-0.6608,0.1676
13.10743,-9.7396,-0.6464,0.1676
13.10843,-9.7157,-0.6416,0.1628
13.10943,-9.7157,-0.6752,0.1772
