timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
-216.17418,-4.7070,-7.9440,0.6321
-216.17318,-4.7118,-7.9871,0.5746
-216.17218,-4.7166,-7.9871,0.5219
-216.17118,-4.7070,-7.9296,0.5363
-216.17018,-4.6926,-7.9200,0.5842
-216.16918,-4.6543,-7.9344,0.6129
-216.16818,-4.6017,-7.9296,0.5746
-216.16718,-4.5921,-7.9631,0.5555
-216.16618,-4.5777,-8.0158,0.5794
-216.16518,-4.5059,-8.0493,0.5267
-216.16418,-4.4772,-8.1355,0.5219
-216.16318,-4.4772,-8.2025,0.4788
-216.16218,-4.4484,-8.2265,0.4310
-216.16118,-4.4388,-8.2791,0.4405
-216.16018,-4.4101,-8.3701,0.4214
-216.15918,-4.3527,-8.4276,0.4022
-216.15818,-4.3479,-8.5042,0.3926
-216.15718,-4.3622,-8.5617,0.4118
-216.15618,-4.3670,-8.5904,0.4549
-216.15518,-4.3958,-8.6383,0.4741
-216.15418,-4.4101,-8.6431,0.5028
-216.15318,-4.3910,-8.7053,0.5267
-216.15218,-4.3766,-8.7676,0.6177
-216.15118,-4.3718,-8.8155,0.6895
-216.15018,-4.3622,-8.8777,0.6800
-216.14918,-4.3383,-8.8921,0.7374
-216.14818,-4.3239,-8.9304,0.7757
-216.14718,-4.3431,-8.9735,0.7614
-216.14618,-4.3383,-9.0357,0.7183
-216.14518,-4.2808,-9.1219,0.7230
-216.14418,-4.2473,-9.1315,0.7230
-216.14318,-4.2569,-9.1746,0.6847
-216.14218,-4.2665,-9.2703,0.6895
-216.14118,-4.2665,-9.3039,0.6991
-216.14018,-4.2377,-9.3087,0.7374
-216.13918,-4.2186,-9.3182,0.7709
-216.13818,-4.2138,-9.3613,0.7661
-216.13718,-4.2042,-9.3996,0.7661
-216.13618,-4.2186,-9.4379,0.7566
-216.13518,-4.2138,-9.4523,0.7518
-216.13418,-4.2186,-9.4523,0.7757
-216.13318,-4.2234,-9.5002,0.7949
-216.13218,-4.2234,-9.5193,0.8332
-216.13118,-4.2090,-9.5241,0.9050
-216.13018,-4.1899,-9.5481,0.9194
-216.12918,-4.1994,-9.5816,0.8811
-216.12818,-4.2138,-9.5768,0.8954
-216.12718,-4.2186,-9.5864,0.9290
-216.12618,-4.1946,-9.6151,0.9290
-216.12518,-4.1659,-9.5960,0.9242
-216.12418,-4.1659,-9.5720,0.9146
-216.12318,-4.1803,-9.5720,0.8667
-216.12218,-4.1611,-9.6055,0.8188
-216.12118,-4.1372,-9.5912,0.8763
-216.12018,-4.1324,-9.6151,0.8811
-216.11918,-4.0941,-9.6343,0.7853
-216.11818,-4.1132,-9.6486,0.7709
-216.11718,-4.0031,-9.7779,0.7566
-216.11618,-3.3567,-9.9311,0.4549
-216.11518,-2.2697,-10.1323,0.1006
-216.11418,-1.0726,-10.1801,0.0048
-216.11318,-0.1628,-10.0604,0.1389
-216.11218,0.0862,-9.9790,0.3543
-216.11118,-0.4645,-10.1945,0.2969
-216.11018,-1.7190,-10.7021,-0.1149
-216.10918,-3.3423,-11.0852,-0.6752
-216.10818,-4.9895,-11.1378,-1.0870
-216.10718,-6.1866,-11.0229,-1.1109
-216.10618,-6.6463,-10.9654,-0.7470
-216.10518,-6.4500,-11.0468,-0.1915
-216.10418,-5.7174,-11.2575,0.3783
-216.10318,-4.6735,-11.6167,0.8284
-216.10218,-3.5961,-12.0333,1.0965
-216.10118,-2.6863,-12.2535,1.1349
-216.10018,-2.0399,-12.0380,0.9577
-216.09918,-1.6376,-11.5113,0.6464
-216.09818,-1.4748,-11.0181,0.3208
-216.09718,-1.4844,-10.7500,0.0527
-216.09618,-1.6281,-10.4148,-0.2346
-216.09518,-1.9585,-10.0269,-0.4884
-216.09418,-2.3607,-9.7348,-0.6177
-216.09318,-2.7438,-9.6007,-0.6081
-216.09218,-3.1173,-9.8737,-0.3926
-216.09118,-3.3615,-10.2615,-0.1197
-216.09018,-3.4955,-10.4244,0.0383
-216.08918,-3.5865,-10.4674,0.2059
-216.08818,-3.5865,-10.5632,0.4357
-216.08718,-3.5338,-10.6303,0.5507
-216.08618,-3.4524,-10.7356,0.5650
-216.08518,-3.3806,-10.8697,0.5794
-216.08418,-3.2896,-10.8697,0.5411
-216.08318,-3.1556,-10.8218,0.5028
-216.08218,-3.0550,-10.8409,0.4118
-216.08118,-2.9736,-10.8649,0.3448
-216.08018,-2.8970,-10.8409,0.3160
-216.07918,-2.8730,-10.8314,0.2586
-216.07818,-2.8778,-10.8601,0.2538
-216.07718,-2.8539,-10.8553,0.3065
-216.07618,-2.8347,-10.9176,0.3639
-216.07518,-2.8778,-10.9128,0.3735
-216.07418,-2.9305,-10.7931,0.4118
-216.07318,-2.9640,-10.8409,0.4932
-216.07218,-3.0311,-10.9032,0.5363
-216.07118,-3.1220,-10.7260,0.5219
-216.07018,-3.2274,-10.4579,0.4932
-216.06918,-3.3327,-10.3382,0.5794
-216.06818,-3.4237,-10.6063,0.7135
-216.06718,-3.4477,-10.7978,0.7614
-216.06618,-3.4860,-10.7164,0.7757
-216.06517,-3.5434,-10.8840,0.9290
-216.06417,-3.5817,-11.0947,1.0391
-216.06317,-3.6200,-11.0133,0.9912
-216.06217,-3.6583,-11.1378,0.9864
-216.06117,-3.7350,-11.2719,0.9577
-216.06017,-3.7062,-11.0899,1.0199
-216.05917,-3.6536,-10.7739,1.0439
-216.05817,-3.6871,-10.3717,0.9385
-216.05717,-3.8738,-9.0261,0.9529
-216.05617,-4.3287,-6.3973,1.0870
-216.05517,-5.0996,-3.4141,1.0151
-216.05417,-5.6934,-0.8619,0.4214
-216.05317,-5.3534,0.7087,-0.6991
-216.05217,-4.0270,1.5562,-2.4660
-216.05117,-2.3511,1.2929,-4.4628
-216.05017,-0.9242,-0.4357,-5.7844
-216.04917,-0.1006,-3.3662,-5.8419
-216.04817,-0.1053,-6.8378,-4.5873
-216.04717,-0.8763,-9.6534,-2.3942
-216.04617,-2.1691,-11.0468,-0.2107
-216.04517,-3.5865,-11.4108,1.4988
-216.04417,-4.8267,-11.3725,2.6959
-216.04317,-5.7604,-10.9846,3.0023
-216.04217,-6.2920,-10.3430,2.7007
-216.04117,-6.3734,-9.7779,2.2889
-216.04017,-6.1100,-9.4236,1.8771
-216.03917,-5.6743,-9.1794,1.5083
-216.03817,-5.1954,-9.0692,1.3264
-216.03717,-4.7597,-9.1746,1.3551
-216.03617,-4.3958,-9.4571,1.4557
-216.03517,-4.0749,-9.7061,1.5419
-216.03417,-3.8451,-9.8306,1.5754
-216.03317,-3.7350,-9.8114,1.5179
-216.03217,-3.7158,-9.6391,1.3264
-216.03117,-3.7876,-9.4810,1.0295
-216.03017,-3.8978,-9.2943,0.7039
-216.02917,-3.9600,-8.9735,0.4262
-216.02817,-4.0366,-8.7293,0.2107
-216.02717,-4.1611,-8.5808,0.0527
-216.02617,-4.2856,-8.3366,0.0192
-216.02517,-4.3910,-8.1020,0.0144
-216.02417,-4.4484,-7.9248,-0.0383
-216.02317,-4.3862,-7.6614,-0.1149
-216.02217,-4.2329,-7.6040,-0.1149
-216.02117,-4.0462,-7.7907,-0.0622
-216.02017,-3.8786,-7.9152,-0.0718
-216.01917,-3.8307,-7.9871,-0.0670
-216.01817,-3.8690,-8.0349,-0.0383
-216.01717,-3.9409,-8.0541,-0.0575
-216.01617,-4.0223,-7.8769,-0.0383
-216.01517,-4.0701,-7.8003,0.0335
-216.01417,-4.0845,-8.0206,0.1006
-216.01317,-4.1037,-8.1307,0.1006
-216.01217,-4.0223,-8.1834,0.1772
-216.01117,-3.8595,-8.2744,0.3591
-216.01017,-3.6823,-8.4372,0.4693
-216.00917,-3.4572,-8.6095,0.5602
-216.00817,-3.2801,-8.7149,0.6800
-216.00717,-3.0789,-8.9112,0.8284
-216.00617,-2.9975,-9.0644,0.8715
-216.00517,-3.1077,-9.1219,0.8475
-216.00417,-3.1603,-9.2033,0.9529
-216.00317,-2.9928,-9.3374,1.0726
-216.00217,-2.5666,-9.5481,1.2163
-216.00117,-2.1500,-9.7827,1.4222
-216.00017,-1.8866,-9.9551,1.5610
-215.99917,-1.6041,-10.0269,1.6712
-215.99817,-1.2306,-10.1945,1.8627
-215.99717,-1.0008,-10.1849,2.0494
-215.99617,-0.9673,-9.8689,2.2075
-215.99517,-0.8954,-9.6534,2.3703
-215.99417,-0.6608,-9.6822,2.5043
-215.99317,-0.4166,-9.8354,2.6049
-215.99217,-0.3783,-9.8545,2.5905
-215.99117,-0.4884,-9.7731,2.5379
-215.99017,-0.4453,-9.7396,2.5379
-215.98917,-0.3017,-9.9647,2.4086
-215.98817,-0.2921,-10.2376,2.2458
-215.98717,-0.2873,-10.2759,2.2362
-215.98617,-0.3352,-10.3094,2.2075
-215.98517,-0.4884,-10.3334,2.1021
-215.98417,-0.4980,-10.3094,1.9297
-215.98317,-0.3352,-10.2232,1.7621
-215.98217,-0.0718,-10.1179,1.6376
-215.98117,0.0910,-10.1610,1.4126
-215.98017,0.2011,-10.1706,1.2067
-215.97917,0.3496,-10.1849,1.0726
-215.97817,0.4166,-10.2280,1.0008
-215.97717,0.5363,-10.1945,0.9625
-215.97617,0.4597,-10.1323,0.8667
-215.97517,0.2490,-10.2424,0.6225
-215.97417,0.3831,-10.3238,0.5315
-215.97317,0.5650,-10.1945,0.6464
-215.97217,0.6225,-10.0604,0.6704
-215.97117,0.6369,-9.9599,0.5890
-215.97017,0.7230,-9.8881,0.5459
-215.96917,0.9337,-9.9551,0.5746
-215.96817,1.1157,-9.9120,0.5986
-215.96717,1.2210,-9.5960,0.7183
-215.96617,1.3743,-9.4092,0.7566
-215.96517,1.5275,-9.3134,0.8092
-215.96417,1.5419,-9.2273,0.8523
-215.96317,1.4222,-9.2656,0.6991
-215.96217,1.5036,-9.3470,0.5076
-215.96117,1.8004,-9.2656,0.5363
-215.96017,1.8914,-9.0070,0.6464
-215.95917,1.7430,-8.7340,0.6416
-215.95817,1.6855,-8.6383,0.6416
-215.95717,1.8483,-8.8921,0.6177
-215.95617,1.9585,-9.1506,0.4693
-215.95517,2.1404,-9.1075,0.4022
-215.95417,2.1021,-8.8633,0.4549
-215.95317,1.9249,-8.5952,0.4788
-215.95217,2.1883,-8.5090,0.4980
-215.95117,2.5618,-8.5569,0.5459
-215.95017,2.6911,-8.5808,0.5938
-215.94917,2.6624,-8.5856,0.5315
-215.94817,2.6719,-8.5904,0.4310
-215.94717,2.6384,-8.4707,0.4597
-215.94617,2.6049,-8.3366,0.5459
-215.94517,2.7390,-8.3366,0.5363
-215.94417,2.9161,-8.4036,0.5171
-215.94317,2.9592,-8.3989,0.5315
-215.94217,2.9640,-8.4611,0.4788
-215.94117,3.0502,-8.5042,0.4693
-215.94017,3.1603,-8.4611,0.5555
-215.93917,3.2226,-8.5138,0.6321
-215.93817,3.5051,-8.7005,0.7278
-215.93717,3.8068,-8.8394,0.8236
-215.93617,3.8642,-8.8394,0.8332
-215.93517,3.9456,-8.8490,0.8763
-215.93417,3.9409,-8.8107,0.8523
-215.93317,4.1228,-8.9352,0.7757
-215.93217,4.4341,-9.1028,0.8475
-215.93117,4.6543,-9.1363,0.9385
-215.93017,4.9752,-9.2464,0.9577
-215.92917,5.2481,-9.4619,1.0008
-215.92817,5.4300,-9.7109,1.0056
-215.92717,5.7652,-9.9647,0.8715
-215.92617,6.2153,-10.2089,0.7901
-215.92517,6.5793,-10.2759,0.7997
-215.92417,6.8139,-10.3190,0.7518
-215.92317,6.8426,-10.4770,0.6081
-215.92217,6.7133,-10.5249,0.4118
-215.92117,6.4883,-10.5776,0.1484
-215.92017,6.3925,-10.8553,-0.0048
-215.91917,6.4069,-10.9942,-0.0575
-215.91817,6.2872,-10.8266,-0.1628
-215.91717,5.9568,-10.6686,-0.3017
-215.91617,5.5785,-10.6063,-0.4453
-215.91517,5.2481,-10.5249,-0.5411
-215.91417,5.0326,-10.4818,-0.5171
-215.91317,4.9273,-10.4818,-0.3831
-215.91217,4.9225,-10.3717,-0.3112
-215.91117,4.9129,-10.1754,-0.2873
-215.91017,4.7836,-9.9742,-0.2873
-215.90917,4.8219,-9.8019,-0.2777
-215.90817,4.9512,-9.5241,-0.1772
-215.90717,4.9608,-9.1985,-0.0431
-215.90617,4.9177,-8.9208,0.0383
-215.90517,4.9608,-8.7580,0.0814
-215.90417,4.9752,-8.7005,0.1101
-215.90317,4.8985,-8.4755,0.1293
-215.90217,4.8650,-8.2169,0.1293
-215.90117,4.9368,-8.0780,0.1532
-215.90017,5.0996,-8.0493,0.2155
-215.89917,5.1523,-8.1259,0.3160
-215.89817,5.1475,-8.2361,0.3543
-215.89717,5.2912,-8.3318,0.2729
-215.89617,5.5976,-8.3797,0.2921
-215.89517,5.8610,-8.3558,0.2634
-215.89417,5.9759,-8.3270,0.2203
-215.89317,6.0094,-8.3845,0.2634
-215.89217,5.8802,-8.4946,0.1963
-215.89117,5.8227,-8.5617,0.1580
-215.89017,5.9424,-8.5952,0.1389
-215.88917,5.9424,-8.6095,0.1245
-215.88817,5.8802,-8.5904,0.1963
-215.88717,5.8754,-8.6335,0.1724
-215.88617,5.8658,-8.7197,0.1389
-215.88517,5.8466,-8.7149,0.1580
-215.88417,5.8131,-8.6191,0.1149
-215.88317,5.7652,-8.4755,0.0910
-215.88217,5.7748,-8.3558,0.1580
-215.88117,5.8658,-8.3701,0.2873
-215.88017,5.9711,-8.4036,0.4405
-215.87917,6.0430,-8.3031,0.4884
-215.87817,6.0717,-8.1211,0.4501
-215.87717,6.1052,-7.9966,0.4453
-215.87617,5.9711,-7.8434,0.4310
-215.87517,5.7604,-7.6710,0.3974
-215.87417,5.6407,-7.5082,0.3687
-215.87317,5.6072,-7.3358,0.3591
-215.87217,5.7269,-7.2784,0.3543
-215.87117,5.7892,-7.2113,0.3879
-215.87017,5.7892,-7.1299,0.4214
-215.86917,5.8323,-7.1251,0.4357
-215.86817,5.8323,-6.9863,0.4549
-215.86717,5.7988,-6.7421,0.3926
-215.86617,5.7652,-6.5793,0.3543
-215.86517,5.7221,-6.4212,0.3496
-215.86417,5.7078,-6.2680,0.2825
-215.86317,5.6072,-6.1483,0.2394
-215.86217,5.5258,-6.0334,0.2442
-215.86117,5.5258,-5.9328,0.2059
-215.86017,5.6072,-5.8610,0.1915
-215.85917,5.7604,-5.8179,0.1676
-215.85817,5.8371,-5.7700,0.1389
-215.85717,5.8514,-5.5976,0.1915
-215.85617,5.8227,-5.3486,0.2682
-215.85517,5.7748,-5.1380,0.2442
-215.85417,5.8466,-4.9560,0.1293
-215.85317,6.0047,-4.8602,0.0622
-215.85217,6.1866,-4.8698,0.1053
-215.85117,6.3207,-4.8411,0.1724
-215.85017,6.4787,-4.7357,0.1580
-215.84917,6.6559,-4.5777,0.1772
-215.84817,6.6750,-4.3718,0.1724
-215.84717,6.6415,-4.2952,0.0622
-215.84617,6.6750,-4.3574,0.0000
-215.84517,6.7469,-4.2234,0.0383
-215.84417,6.7373,-3.9600,0.0622
-215.84317,6.7852,-3.7828,0.0144
-215.84217,6.9432,-3.5961,0.0144
-215.84117,7.1299,-3.4046,0.1676
-215.84017,7.2353,-3.2370,0.2059
-215.83917,7.1347,-3.1603,0.1293
-215.83817,7.0725,-3.0742,0.1580
-215.83717,7.1874,-2.8683,0.1341
-215.83617,7.2544,-2.6193,0.0287
-215.83517,7.2927,-2.4038,-0.0575
-215.83417,7.3310,-2.2410,-0.0192
-215.83317,7.2784,-2.0686,0.0766
-215.83217,7.1922,-1.9393,0.2011
-215.83117,7.2449,-1.8004,0.3735
-215.83017,7.3598,-1.6424,0.4693
-215.82917,7.2592,-1.5323,0.4597
-215.82817,7.2065,-1.4413,0.3735
-215.82717,7.3406,-1.2402,0.3112
-215.82617,7.5178,-1.0056,0.2538
-215.82517,7.6231,-0.9816,0.2298
-215.82417,7.6279,-1.0343,0.3783
-215.82317,7.8434,-1.2067,0.5746
-215.82217,8.0828,-1.3647,0.6895
-215.82117,8.1163,-1.2210,0.7278
-215.82017,8.1163,-1.0056,0.8236
-215.81917,8.2887,-0.8906,0.8523
-215.81817,8.4276,-0.8380,0.7757
-215.81717,8.5090,-0.8284,0.8188
-215.81617,8.6910,-0.8380,0.9529
-215.81517,8.9016,-0.8811,1.0678
-215.81417,9.1219,-0.9481,1.0774
-215.81317,9.4667,-1.1205,1.0678
-215.81217,9.7061,-1.3503,1.1588
-215.81117,9.7540,-1.4796,1.2354
-215.81017,10.0269,-1.6759,1.2210
-215.80917,10.3046,-1.8196,1.3360
-215.80817,10.4339,-1.8962,1.4892
-215.80717,10.7212,-2.1787,1.4892
-215.80617,11.0373,-2.4325,1.5227
-215.80517,11.2767,-2.6432,1.5179
-215.80417,11.6310,-2.8970,1.4174
-215.80317,11.7364,-2.9688,1.2977
-215.80217,11.6598,-3.0598,1.1492
-215.80117,11.8992,-3.3519,0.9529
-215.80017,12.1290,-3.5769,0.8475
-215.79917,12.1051,-3.6152,0.7518
-215.79817,12.3541,-3.7924,0.5028
-215.79717,12.8904,-4.2952,-0.0144
-215.79617,13.0197,-4.4245,-0.4836
-215.79517,12.8090,-4.0510,-0.5411
-215.79417,12.7324,-3.8930,-0.5219
-215.79317,12.8521,-3.9169,-0.7614
-215.79217,13.2878,-4.3862,-1.6137
-215.79117,13.6565,-4.8554,-2.3224
-215.79017,13.2782,-4.3479,-2.0542
-215.78917,12.7180,-3.7685,-1.6376
-215.78817,12.6414,-3.6775,-1.6281
-215.78717,12.8425,-3.7876,-1.7861
-215.78617,12.8186,-3.8642,-1.8244
-215.78517,12.3254,-3.6344,-1.6855
-215.78417,11.2863,-2.7150,-1.1301
-215.78317,10.8888,-2.0686,-0.6464
-215.78217,11.4443,-2.3032,-0.7039
-215.78117,11.4634,-2.3128,-0.6369
-215.78017,11.1235,-1.9728,-0.3879
-215.77917,10.9702,-1.5706,-0.1245
-215.77817,10.9223,-1.2594,0.0287
-215.77717,10.8409,-1.0439,0.0622
-215.77617,10.7739,-0.8092,0.0096
-215.77517,11.0277,-0.6895,-0.0144
-215.77417,11.2767,-0.6033,-0.0144
-215.77317,11.2958,-0.3735,-0.1867
-215.77217,11.2432,-0.0910,-0.3160
-215.77117,11.1330,0.1293,-0.3687
-215.77017,11.1713,0.1245,-0.4932
-215.76917,11.4539,0.0335,-0.6033
-215.76817,11.6406,0.0814,-0.6656
-215.76717,11.6933,0.2107,-0.7518
-215.76617,11.6885,0.2586,-0.9625
-215.76517,11.5544,0.2346,-1.0822
-215.76417,11.4491,0.2298,-1.0870
-215.76317,11.4347,0.4597,-1.0870
-215.76217,11.4251,0.6943,-1.1253
-215.76117,11.5592,0.7326,-1.2977
-215.76017,11.7507,0.7805,-1.3791
-215.75917,11.7316,0.9002,-1.4030
-215.75816,11.5640,1.0774,-1.3695
-215.75716,11.3916,1.2402,-1.4222
-215.75616,11.3246,1.3599,-1.4988
-215.75516,11.3294,1.5275,-1.4940
-215.75416,11.3006,1.6759,-1.6137
-215.75316,11.2144,1.7190,-1.7047
-215.75216,11.0708,1.8004,-1.7621
-215.75116,10.7643,2.0207,-1.7957
-215.75016,10.4579,2.3272,-1.7478
-215.74916,10.3046,2.6145,-1.7526
-215.74816,10.1035,2.8204,-1.8004
-215.74716,9.9599,2.8778,-1.8483
-215.74616,9.9982,2.8539,-1.8244
-215.74516,9.9359,3.0023,-1.6951
-215.74416,9.7923,3.2609,-1.5802
-215.74316,9.7109,3.5051,-1.5179
-215.74216,9.5912,3.6966,-1.4269
-215.74116,9.4906,3.7828,-1.3503
-215.74016,9.4044,3.9265,-1.3934
-215.73916,9.3182,4.1707,-1.4174
-215.73816,9.2847,4.3287,-1.3886
-215.73716,9.2751,4.3144,-1.3216
-215.73616,9.3422,4.3239,-1.1923
-215.73516,9.3230,4.4772,-1.1205
-215.73416,9.0980,4.6639,-1.1540
-215.73316,8.8873,4.7214,-1.1827
-215.73216,8.8394,4.7788,-1.1157
-215.73116,8.9016,4.9464,-0.9816
-215.73016,8.6048,6.8331,-2.2601
-215.72916,7.5896,10.3621,-5.4540
-215.72816,8.5569,8.2935,-3.9169
-215.72716,10.5728,3.9121,0.2107
-215.72616,10.4962,4.3958,-0.0958
-215.72516,9.9024,5.5306,-1.3647
-215.72416,9.7731,5.2337,-1.2546
-215.72316,9.8928,4.9464,-0.8284
-215.72216,9.6247,5.2768,-0.7901
-215.72116,9.1171,5.5641,-0.8236
-215.72016,8.9016,5.5737,-0.7614
-215.71916,8.8681,5.5450,-0.7422
-215.71816,8.7771,5.5019,-0.8092
-215.71716,8.6622,5.5545,-0.8619
-215.71616,8.6718,5.6216,-0.7614
-215.71516,8.4851,5.6790,-0.5938
-215.71416,8.3941,5.6695,-0.5459
-215.71316,8.6000,5.5258,-0.5459
-215.71216,8.6526,5.5354,-0.4597
-215.71116,8.5186,5.6455,-0.4405
-215.71016,8.4946,5.4971,-0.3783
-215.70916,8.6191,5.1619,-0.2634
-215.70816,8.5760,5.2385,-0.2777
-215.70716,8.1259,6.1196,-0.3112
-215.70616,7.7381,6.7900,-0.3448
-215.70516,7.6950,6.6224,-0.2873
-215.70416,7.7189,6.4452,-0.1197
-215.70316,7.8673,6.3446,0.0622
-215.70216,7.9631,6.2297,0.1484
-215.70116,7.7620,6.2297,0.1053
-215.70016,7.4029,6.2968,0.0479
-215.69916,7.4412,6.1100,0.0000
-215.69816,7.9057,5.6360,0.0622
-215.69716,7.8913,5.5785,-0.0479
-215.69616,7.3502,5.9185,-0.4262
-215.69516,6.9576,6.2153,-0.4788
-215.69416,7.0054,6.3207,-0.4022
-215.69316,7.1730,6.2584,-0.5650
-215.69216,7.1826,6.0430,-0.7997
-215.69116,7.1826,5.8083,-0.9433
-215.69016,7.1204,5.7844,-1.0822
-215.68916,6.9863,5.8945,-1.2689
-215.68816,6.9719,6.1531,-1.3934
-215.68716,6.9336,6.4883,-1.4892
-215.68616,6.7852,6.4404,-1.5850
-215.68516,6.7421,6.1004,-1.6185
-215.68416,6.6176,6.0525,-1.6281
-215.68316,6.4787,6.2920,-1.6185
-215.68216,6.4356,6.4117,-1.5562
-215.68116,6.2441,6.3782,-1.5610
-215.68016,6.1052,6.3255,-1.6328
-215.67916,6.1387,6.2776,-1.6233
-215.67816,6.3829,6.1914,-1.5993
-215.67716,6.2920,6.2058,-1.6951
-215.67616,5.7126,6.4548,-1.9058
-215.67516,5.7078,6.3829,-1.9537
-215.67416,6.0908,6.0525,-1.8818
-215.67316,6.0478,6.1196,-1.9010
-215.67216,5.7892,6.4452,-1.9776
-215.67116,5.4540,6.7133,-2.0351
-215.67016,5.1092,6.8618,-2.0686
-215.66916,4.9656,6.9049,-2.0111
-215.66816,5.2481,6.8761,-1.9058
-215.66716,5.6695,6.6894,-1.7621
-215.66616,5.7796,6.5074,-1.5802
-215.66516,5.7892,6.5266,-1.4461
-215.66416,5.8514,6.5841,-1.4269
-215.66316,5.6120,6.7469,-1.3982
-215.66216,5.2960,6.9432,-1.3264
-215.66116,4.9321,7.1778,-1.5323
-215.66016,4.5538,7.4651,-1.7669
-215.65916,4.6017,7.3885,-1.7334
-215.65816,4.5729,7.4268,-1.7334
-215.65716,4.6112,7.6519,-1.7717
-215.65616,5.0087,7.5082,-1.5802
-215.65516,5.4875,7.2592,-1.4030
-215.65416,5.9616,6.9240,-1.2306
-215.65316,6.0334,6.6846,-1.0965
-215.65216,5.4253,6.8522,-1.2115
-215.65116,4.5394,7.4412,-1.5323
-215.65016,4.0031,8.0014,-1.8579
-215.64916,3.9696,8.2456,-2.0446
-215.64816,4.6495,8.0780,-1.9201
-215.64716,5.0709,7.9583,-1.9058
-215.64616,4.8650,8.1738,-2.2075
-215.64516,4.6304,8.4324,-2.3272
-215.64416,4.4245,8.7484,-2.3128
-215.64316,4.2904,8.9974,-2.3607
-215.64216,4.4053,9.0740,-2.1835
-215.64116,4.8650,8.8107,-1.7573
-215.64016,5.4253,8.3797,-1.3886
-215.63916,5.8802,7.9344,-1.0726
-215.63816,6.6272,7.2927,-0.5890
-215.63716,7.4220,6.5266,-0.0862
-215.63616,7.6471,6.1052,0.1772
-215.63516,8.8107,5.1332,0.7326
-215.63416,12.0237,1.8100,2.0351
-215.63316,14.7004,-1.9441,2.4804
-215.63216,15.9310,-4.7501,1.8914
-215.63116,13.2208,-3.2992,1.8579
-215.63016,9.4763,-0.4310,1.7238
-215.62916,9.2033,-1.5706,0.6847
-215.62816,6.6463,0.3304,-0.5842
-215.62716,0.7805,6.9959,-1.8818
-215.62616,-3.2274,11.6310,-3.0454
-215.62516,-3.6392,13.5225,-3.1316
-215.62416,-4.1468,16.3189,-3.7158
-215.62316,-5.7269,20.1927,-5.7652
-215.62216,-4.9704,22.1272,-6.8522
-215.62116,-0.2442,19.5223,-5.8035
-215.62016,4.4101,15.5910,-4.5681
-215.61916,5.6503,13.7044,-4.8028
-215.61816,4.3910,13.2160,-5.6695
-215.61716,2.7964,12.9431,-5.5258
-215.61616,2.2553,12.0141,-4.2952
-215.61516,2.0446,10.9894,-3.0119
-215.61416,1.8675,10.4052,-1.9106
-215.61316,2.1213,9.7827,-0.7422
-215.61216,2.3128,9.3134,0.1724
-215.61116,2.2170,9.2847,0.7087
-215.61016,2.2553,9.4188,1.0918
-215.60916,2.4565,9.4810,1.3360
-215.60816,2.9736,9.3853,1.5275
-215.60716,3.7781,9.1746,1.5419
-215.60616,4.4245,9.1459,1.3455
-215.60516,4.9225,9.1554,1.1061
-215.60416,5.5210,8.9783,0.9864
-215.60316,5.6407,9.0453,0.7374
-215.60216,4.9033,9.5289,0.3160
-215.60116,5.1667,9.3757,0.5650
-215.60016,6.7181,8.3845,1.3120
-215.59916,5.1667,9.1363,0.4884
-215.59816,0.6800,11.8321,-1.7909
-215.59716,1.2115,11.5305,-1.8675
-215.59616,4.3862,9.7683,-0.8475
-215.59516,3.8164,10.6494,-1.5562
-215.59416,3.0885,11.2240,-2.1691
-215.59316,3.5099,10.6494,-2.0973
-215.59216,3.4141,10.4914,-2.0782
-215.59116,3.3423,10.5058,-2.0830
-215.59016,3.5578,10.3669,-2.0016
-215.58916,3.6440,10.1801,-1.8866
-215.58816,3.6631,9.9551,-1.7669
-215.58716,3.5961,9.7348,-1.7190
-215.58616,3.5147,9.4954,-1.6664
-215.58516,3.4860,9.3087,-1.4748
-215.58416,3.6775,8.9735,-1.2210
-215.58316,4.1180,8.4898,-0.8715
-215.58216,3.9840,8.4180,-0.6943
-215.58116,2.1548,9.4379,-0.6608
-215.58016,0.4405,10.3430,-0.8523
-215.57916,1.1061,9.8450,-0.9577
-215.57816,2.2122,9.3661,-0.8906
-215.57716,2.1596,9.5577,-1.2881
-215.57616,1.9201,9.5768,-1.6472
-215.57516,2.0686,9.2943,-1.5083
-215.57416,2.3463,9.0549,-1.2641
-215.57316,2.5426,8.9447,-1.0104
-215.57216,2.9880,8.6766,-0.8140
-215.57116,3.5961,8.2313,-0.7853
-215.57016,3.9409,7.7859,-0.8236
-215.56916,5.1092,6.6176,-0.5459
-215.56816,6.9097,4.8698,0.1006
-215.56716,8.1163,3.1939,0.4980
-215.56616,7.9057,2.6528,0.8571
-215.56516,7.0581,2.7869,0.9768
-215.56416,6.9432,2.3272,1.1827
-215.56316,5.9472,2.7102,1.1205
-215.56216,4.0606,4.0127,0.5459
-215.56116,2.5762,5.4540,0.6943
-215.56016,1.1779,7.2592,1.4988
-215.55916,0.1341,9.0022,2.5043
-215.55816,-0.0383,10.1658,3.1987
-215.55716,0.7039,10.2137,3.1508
-215.55616,1.7478,9.5050,2.7007
-215.55516,2.2936,9.2177,2.4612
-215.55416,2.2218,9.4427,2.1261
-215.55316,2.0446,9.4906,1.6472
-215.55216,2.1069,9.2751,1.4557
-215.55116,2.1261,9.3182,1.3264
